sim_time,monotonic_time,target,q_before,q_after,mode
16.499999999997183,26437.682075623001,1.4086161833001676,1.4086136502796871,1.4086137380414505,8
16.500999999997184,26437.683134284001,1.4086161833001676,1.4086137380414505,1.4086138246976061,8
16.501999999997185,26437.684193808,1.4086161833001676,1.4086138246976061,1.4086139102616679,8
16.502999999997186,26437.685242169999,1.4086161833001676,1.4086139102616679,1.4086139947470229,8
16.503999999997188,26437.686303973998,1.4086161833001676,1.4086139947470229,1.4086140781669279,8
16.504999999997189,26437.687362581,1.4086161833001676,1.4086140781669279,1.4086141605345088,8
16.50599999999719,26437.688414632001,1.4086161833001676,1.4086141605345088,1.4086142418627594,8
16.506999999997191,26437.689475837,1.4086161833001676,1.4086142418627594,1.40861432216454,8
16.507999999997192,26437.690534555,1.4086161833001676,1.40861432216454,1.4086144014525763,8
16.508999999997194,26437.691583432999,1.4086161833001676,1.4086144014525763,1.4086144797394589,8
16.509999999997195,26437.692635380001,1.4086161833001676,1.4086144797394589,1.408614557037642,8
16.510999999997196,26437.693687555002,1.4086161833001676,1.408614557037642,1.408614633359444,8
16.511999999997197,26437.694739409999,1.4086161833001676,1.408614633359444,1.408614708717046,8
16.512999999997199,26437.695791664999,1.4086161833001676,1.408614708717046,1.4086147831224922,8
16.5139999999972,26437.696844217,1.4086161833001676,1.4086147831224922,1.4086148565876897,8
16.514999999997201,26437.697905548001,1.4086161833001676,1.4086148565876897,1.4086149291244083,8
16.515999999997202,26437.698963957999,1.4086161833001676,1.4086149291244083,1.4086150007442806,8
16.516999999997203,26437.700017726002,1.4086161833001676,1.4086150007442806,1.4086150714588024,8
16.517999999997205,26437.701076247999,1.4086161833001676,1.4086150714588024,1.4086151412793333,8
16.518999999997206,26437.702134424999,1.4086161833001676,1.4086151412793333,1.4086152102170963,8
16.519999999997207,26437.703192823999,1.4086161833001676,1.4086152102170963,1.4086152782831793,8
16.520999999997208,26437.704241563999,1.4086161833001676,1.4086152782831793,1.4086153454885348,8
16.52199999999721,26437.705302582999,1.4086161833001676,1.4086153454885348,1.4086154118439815,8
16.522999999997211,26437.706351952998,1.4086161833001676,1.4086154118439815,1.4086154773602042,8
16.523999999997212,26437.707403984001,1.4086161833001676,1.4086154773602042,1.4086155420477553,8
16.524999999997213,26437.708456416,1.4086161833001676,1.4086155420477553,1.4086156059170551,8
16.525999999997214,26437.709518080999,1.4086161833001676,1.4086156059170551,1.4086156689783935,8
16.526999999997216,26437.710566946,1.4086161833001676,1.4086156689783935,1.4086157312419303,8
16.527999999997217,26437.711629034999,1.4086161833001676,1.4086157312419303,1.4086157927176965,8
16.528999999997218,26437.712677658001,1.4086161833001676,1.4086157927176965,1.4086158534155959,8
16.529999999997219,26437.713729618001,1.4086161833001676,1.4086158534155959,1.4086159133454055,8
16.530999999997221,26437.71478178,1.4086161833001676,1.4086159133454055,1.4086159725167773,8
16.531999999997222,26437.715843508999,1.4086161833001676,1.4086159725167773,1.408616030939239,8
16.532999999997223,26437.716906409001,1.4086161833001676,1.408616030939239,1.4086160886221959,8
16.533999999997224,26437.717956032,1.4086161833001676,1.4086160886221959,1.4086161455749315,8
16.534999999997225,26437.71903557,1.4086161833001676,1.4086161455749315,1.4086162018066095,8
16.535999999997227,26437.720084928002,1.4086161833001676,1.4086162018066095,1.4086162573262748,8
16.536999999997228,26437.721138516001,1.4086161833001676,1.4086162573262748,1.4086163121428548,8
16.537999999997229,26437.722205475999,1.4086161833001676,1.4086163121428548,1.408616366265161,8
16.53899999999723,26437.723254036999,1.4086161833001676,1.408616366265161,1.4086164197018902,8
16.539999999997232,26437.724307834,1.4086161833001676,1.4086164197018902,1.4086164724616264,8
16.540999999997233,26437.725361527999,1.4086161833001676,1.4086164724616264,1.4086165245528413,8
16.541999999997234,26437.726421089999,1.4086161833001676,1.4086165245528413,1.4086165759838964,8
16.542999999997235,26437.727472868999,1.4086161833001676,1.4086165759838964,1.4086166267630449,8
16.543999999997236,26437.728526908999,1.4086161833001676,1.4086166267630449,1.4086166768984316,8
16.544999999997238,26437.729589162002,1.4086161833001676,1.4086166768984316,1.408616726398096,8
16.545999999997239,26437.7306474,1.4086161833001676,1.408616726398096,1.4086167752699728,8
16.54699999999724,26437.731701922999,1.4086161833001676,1.4086167752699728,1.4086168235218934,8
16.547999999997241,26437.732754426001,1.4086161833001676,1.4086168235218934,1.4086168711615878,8
16.548999999997243,26437.733810834001,1.4086161833001676,1.4086168711615878,1.4086169181966854,8
16.549999999997244,26437.734867805,1.4086161833001676,1.4086169181966854,1.4086169646347171,8
16.550999999997245,26437.735940635001,1.4086161833001676,1.4086169646347171,1.4086170104831159,8
16.551999999997246,26437.736989140001,1.4086161833001676,1.4086170104831159,1.408617055749219,8
16.552999999997247,26437.738005592,1.4086161833001676,1.408617055749219,1.408617100440269,8
16.553999999997249,26437.739057121002,1.4086161833001676,1.408617100440269,1.408617144563415,8
16.55499999999725,26437.740108990001,1.4086161833001676,1.408617144563415,1.4086171881257141,8
16.555999999997251,26437.741160885002,1.4086161833001676,1.4086171881257141,1.4086172311341332,8
16.556999999997252,26437.742217581999,1.4086161833001676,1.4086172311341332,1.4086172735955496,8
16.557999999997254,26437.743290584,1.4086161833001676,1.4086172735955496,1.4086173155167527,8
16.558999999997255,26437.744334699,1.4086161833001676,1.4086173155167527,1.4086173569044453,8
16.559999999997256,26437.745396013001,1.4086161833001676,1.4086173569044453,1.408617397765245,8
16.560999999997257,26437.746453854001,1.4086161833001676,1.408617397765245,1.4086174381056853,8
16.561999999997258,26437.747513511,1.4086161833001676,1.4086174381056853,1.4086174779322167,8
16.56299999999726,26437.748563337002,1.4086161833001676,1.4086174779322167,1.4086175172512081,8
16.563999999997261,26437.749615063,1.4086161833001676,1.4086175172512081,1.4086175560689485,8
16.564999999997262,26437.750666445001,1.4086161833001676,1.4086175560689485,1.408617594391647,8
16.565999999997263,26437.751718421001,1.4086161833001676,1.408617594391647,1.4086176322254353,8
16.566999999997265,26437.752769952,1.4086161833001676,1.4086176322254353,1.4086176695763681,8
16.567999999997266,26437.753831208,1.4086161833001676,1.4086176695763681,1.4086177064504244,8
16.568999999997267,26437.754880269,1.4086161833001676,1.4086177064504244,1.4086177428535085,8
16.569999999997268,26437.755941130999,1.4086161833001676,1.4086177428535085,1.4086177787914513,8
16.570999999997269,26437.756990045,1.4086161833001676,1.4086177787914513,1.4086178142700114,8
16.571999999997271,26437.758016927,1.4086161833001676,1.4086178142700114,1.4086178492948762,8
16.572999999997272,26437.759065472001,1.4086161833001676,1.4086178492948762,1.4086178838716625,8
16.573999999997273,26437.760117864,1.4086161833001676,1.4086178838716625,1.4086179180059182,8
16.574999999997274,26437.761178819001,1.4086161833001676,1.4086179180059182,1.4086179517031228,8
16.575999999997276,26437.762236949002,1.4086161833001676,1.4086179517031228,1.4086179849686884,8
16.576999999997277,26437.763294092001,1.4086161833001676,1.4086179849686884,1.408618017807961,8
16.577999999997278,26437.764351401998,1.4086161833001676,1.408618017807961,1.4086180502262216,8
16.578999999997279,26437.765401371002,1.4086161833001676,1.4086180502262216,1.408618082228686,8
16.57999999999728,26437.766463260999,1.4086161833001676,1.408618082228686,1.4086181138205072,8
16.580999999997282,26437.767521461999,1.4086161833001676,1.4086181138205072,1.4086181450067754,8
16.581999999997283,26437.768579267002,1.4086161833001676,1.4086181450067754,1.4086181757925189,8
16.582999999997284,26437.769637227,1.4086161833001676,1.4086181757925189,1.4086182061827055,8
16.583999999997285,26437.770686102998,1.4086161833001676,1.4086182061827055,1.408618236182243,8
16.584999999997287,26437.771738007999,1.4086161833001676,1.408618236182243,1.4086182657959796,8
16.585999999997288,26437.772799532999,1.4086161833001676,1.4086182657959796,1.4086182950287056,8
16.586999999997289,26437.773849500001,1.4086161833001676,1.4086182950287056,1.4086183238851533,8
16.58799999999729,26437.774910896998,1.4086161833001676,1.4086183238851533,1.4086183523699987,8
16.588999999997291,26437.775977519999,1.4086161833001676,1.4086183523699987,1.4086183804878614,8
16.589999999997293,26437.777002783001,1.4086161833001676,1.4086183804878614,1.4086184082433058,8
16.590999999997294,26437.77806479,1.4086161833001676,1.4086184082433058,1.4086184356408418,8
16.591999999997295,26437.779113159999,1.4086161833001676,1.4086184356408418,1.4086184626849254,8
16.592999999997296,26437.780165660999,1.4086161833001676,1.4086184626849254,1.4086184893799596,8
16.593999999997298,26437.781217366999,1.4086161833001676,1.4086184893799596,1.4086185157302946,8
16.594999999997299,26437.782269407999,1.4086161833001676,1.4086185157302946,1.4086185417402293,8
16.5959999999973,26437.78333165,1.4086161833001676,1.4086185417402293,1.4086185674140113,8
16.596999999997301,26437.784380077999,1.4086161833001676,1.4086185674140113,1.4086185927558375,8
16.597999999997302,26437.785431936001,1.4086161833001676,1.4086185927558375,1.4086186177698554,8
16.598999999997304,26437.786493438001,1.4086161833001676,1.4086186177698554,1.408618642460163,8
16.599999999997305,26437.787551448,1.4086161833001676,1.408618642460163,1.4086186668308098,8
16.600999999997306,26437.788603569999,1.4086161833001676,1.4086186668308098,1.4086186908857974,8
16.601999999997307,26437.789655191002,1.4086161833001676,1.4086186908857974,1.4086187146290796,8
16.602999999997309,26437.790706803,1.4086161833001676,1.4086187146290796,1.4086187380645641,8
16.60399999999731,26437.791759273001,1.4086161833001676,1.4086187380645641,1.4086187611961114,8
16.604999999997311,26437.792811496998,1.4086161833001676,1.4086187611961114,1.408618784027537,8
16.605999999997312,26437.793863014998,1.4086161833001676,1.408618784027537,1.4086188065626111,8
16.606999999997313,26437.794914583999,1.4086161833001676,1.4086188065626111,1.408618828805059,8
16.607999999997315,26437.795966158999,1.4086161833001676,1.408618828805059,1.408618850758562,8
16.608999999997316,26437.797022131999,1.4086161833001676,1.408618850758562,1.4086188724267581,8
16.609999999997317,26437.798071239002,1.4086161833001676,1.4086188724267581,1.4086188938132418,8
16.610999999997318,26437.799133679,1.4086161833001676,1.4086188938132418,1.4086189149215653,8
16.61199999999732,26437.800182555002,1.4086161833001676,1.4086189149215653,1.4086189357552386,8
16.612999999997321,26437.801234355,1.4086161833001676,1.4086189357552386,1.40861895631773,8
16.613999999997322,26437.802286658,1.4086161833001676,1.40861895631773,1.4086189766124668,8
16.614999999997323,26437.803338465001,1.4086161833001676,1.4086189766124668,1.4086189966428355,8
16.615999999997324,26437.804400208999,1.4086161833001676,1.4086189966428355,1.4086190164121823,8
16.616999999997326,26437.805448741001,1.4086161833001676,1.4086190164121823,1.408619035923814,8
16.617999999997327,26437.806501067,1.4086161833001676,1.408619035923814,1.4086190551809976,8
16.618999999997328,26437.807552728998,1.4086161833001676,1.4086190551809976,1.4086190741869618,8
16.619999999997329,26437.808605499002,1.4086161833001676,1.4086190741869618,1.4086190929448961,8
16.620999999997331,26437.809657123998,1.4086161833001676,1.4086190929448961,1.4086191114579525,8
16.621999999997332,26437.810708541001,1.4086161833001676,1.4086191114579525,1.4086191297292452,8
16.622999999997333,26437.811760408,1.4086161833001676,1.4086191297292452,1.408619147761851,8
16.623999999997334,26437.812812649001,1.4086161833001676,1.408619147761851,1.4086191655588105,8
16.624999999997335,26437.813874668002,1.4086161833001676,1.4086191655588105,1.4086191831231272,8
16.625999999997337,26437.814923663998,1.4086161833001676,1.4086191831231272,1.4086192004577691,8
16.626999999997338,26437.815975335001,1.4086161833001676,1.4086192004577691,1.4086192175656682,8
16.627999999997339,26437.817002923999,1.4086161833001676,1.4086192175656682,1.4086192344497217,8
16.62899999999734,26437.818058045999,1.4086161833001676,1.4086192344497217,1.4086192511127915,8
16.629999999997342,26437.819110690001,1.4086161833001676,1.4086192511127915,1.4086192675577054,8
16.630999999997343,26437.820162788001,1.4086161833001676,1.4086192675577054,1.4086192837872569,8
16.631999999997344,26437.821219603,1.4086161833001676,1.4086192837872569,1.4086192998042057,8
16.632999999997345,26437.822273735001,1.4086161833001676,1.4086192998042057,1.4086193156112783,8
16.633999999997346,26437.823324399,1.4086161833001676,1.4086193156112783,1.4086193312111681,8
16.634999999997348,26437.824386035001,1.4086161833001676,1.4086193312111681,1.408619346606536,8
16.635999999997349,26437.825435024999,1.4086161833001676,1.408619346606536,1.4086193618000102,8
16.63699999999735,26437.826487810999,1.4086161833001676,1.4086193618000102,1.4086193767941873,8
16.637999999997351,26437.827542521001,1.4086161833001676,1.4086193767941873,1.4086193915916319,8
16.638999999997353,26437.828593720002,1.4086161833001676,1.4086193915916319,1.4086194061948778,8
16.639999999997354,26437.82965557,1.4086161833001676,1.4086194061948778,1.4086194206064278,8
16.640999999997355,26437.830704451,1.4086161833001676,1.4086194206064278,1.4086194348287535,8
16.641999999997356,26437.831756123,1.4086161833001676,1.4086194348287535,1.4086194488642969,8
16.642999999997357,26437.832808183,1.4086161833001676,1.4086194488642969,1.4086194627154696,8
16.643999999997359,26437.833869542999,1.4086161833001676,1.4086194627154696,1.4086194763846538,8
16.64499999999736,26437.834927925,1.4086161833001676,1.4086194763846538,1.4086194898742024,8
16.645999999997361,26437.835986187001,1.4086161833001676,1.4086194898742024,1.408619503186439,8
16.646999999997362,26437.837018009999,1.4086161833001676,1.408619503186439,1.4086195163236588,8
16.647999999997364,26437.838075779,1.4086161833001676,1.4086195163236588,1.4086195292881285,8
16.648999999997365,26437.839123807,1.4086161833001676,1.4086195292881285,1.4086195420820871,8
16.649999999997366,26437.840184920999,1.4086161833001676,1.4086195420820871,1.4086195547077451,8
16.650999999997367,26437.841233111001,1.4086161833001676,1.4086195547077451,1.4086195671672863,8
16.651999999997368,26437.842284908998,1.4086161833001676,1.4086195671672863,1.4086195794628666,8
16.65299999999737,26437.843337474002,1.4086161833001676,1.4086195794628666,1.4086195915966158,8
16.653999999997371,26437.844389765,1.4086161833001676,1.4086195915966158,1.4086196035706366,8
16.654999999997372,26437.845451904999,1.4086161833001676,1.4086196035706366,1.4086196153870059,8
16.655999999997373,26437.846501278,1.4086161833001676,1.4086196153870059,1.408619627047774,8
16.656999999997375,26437.847552996001,1.4086161833001676,1.408619627047774,1.4086196385549659,8
16.657999999997376,26437.848615030998,1.4086161833001676,1.4086196385549659,1.4086196499105812,8
16.658999999997377,26437.849673330998,1.4086161833001676,1.4086196499105812,1.4086196611165942,8
16.659999999997378,26437.850731497001,1.4086161833001676,1.4086196611165942,1.4086196721749547,8
16.660999999997379,26437.851781140002,1.4086161833001676,1.4086196721749547,1.4086196830875872,8
16.661999999997381,26437.852833014,1.4086161833001676,1.4086196830875872,1.4086196938563929,8
16.662999999997382,26437.853894614,1.4086161833001676,1.4086196938563929,1.4086197044832482,8
16.663999999997383,26437.854952537,1.4086161833001676,1.4086197044832482,1.4086197149700064,8
16.664999999997384,26437.856013948,1.4086161833001676,1.4086197149700064,1.4086197253184967,8
16.665999999997386,26437.857063646999,1.4086161833001676,1.4086197253184967,1.4086197355305254,8
16.666999999997387,26437.858116301999,1.4086161833001676,1.4086197355305254,1.408619745607876,8
16.667999999997388,26437.859179351999,1.4086161833001676,1.408619745607876,1.408619755552309,8
16.668999999997389,26437.860236864999,1.4086161833001676,1.408619755552309,1.4086197653655625,8
16.66999999999739,26437.861294327002,1.4086161833001676,1.4086197653655625,1.408619775049353,8
16.670999999997392,26437.862343413999,1.4086161833001676,1.408619775049353,1.4086197846053743,8
16.671999999997393,26437.863404766002,1.4086161833001676,1.4086197846053743,1.4086197940352991,8
16.672999999997394,26437.864463800001,1.4086161833001676,1.4086197940352991,1.4086198033407786,8
16.673999999997395,26437.865523183998,1.4086161833001676,1.4086198033407786,1.4086198125234428,8
16.674999999997397,26437.866581152,1.4086161833001676,1.4086198125234428,1.4086198215849006,8
16.675999999997398,26437.867630160999,1.4086161833001676,1.4086198215849006,1.4086198305267408,8
16.676999999997399,26437.868682139,1.4086161833001676,1.4086198305267408,1.4086198393505311,8
16.6779999999974,26437.869733804,1.4086161833001676,1.4086198393505311,1.4086198480578198,8
16.678999999997401,26437.870795049999,1.4086161833001676,1.4086198480578198,1.4086198566501344,8
16.679999999997403,26437.871843241999,1.4086161833001676,1.4086198566501344,1.4086198651289836,8
16.680999999997404,26437.872904570999,1.4086161833001676,1.4086198651289836,1.4086198734958562,8
16.681999999997405,26437.873962837999,1.4086161833001676,1.4086198734958562,1.4086198817522215,8
16.682999999997406,26437.875016826001,1.4086161833001676,1.4086198817522215,1.4086198898995304,8
16.683999999997408,26437.876075521999,1.4086161833001676,1.4086198898995304,1.4086198979392146,8
16.684999999997409,26437.877133673999,1.4086161833001676,1.4086198979392146,1.4086199058726876,8
16.68599999999741,26437.878192458,1.4086161833001676,1.4086199058726876,1.4086199137013444,8
16.686999999997411,26437.879240744998,1.4086161833001676,1.4086199137013444,1.408619921426562,8
16.687999999997412,26437.880292995,1.4086161833001676,1.408619921426562,1.4086199290496995,8
16.688999999997414,26437.881344821999,1.4086161833001676,1.4086199290496995,1.4086199365720984,8
16.689999999997415,26437.882396575002,1.4086161833001676,1.4086199365720984,1.4086199439950826,8
16.690999999997416,26437.883457898999,1.4086161833001676,1.4086199439950826,1.4086199513199591,8
