sim_time,monotonic_time,target,q_before,q_after,mode
16.533999999997224,23288.555336852001,1.4134801806298138,1.4097220433094917,1.4097223477785645,8
16.534999999997225,23288.556388389999,1.4134801806298138,1.4097223477785645,1.4097226481469314,8
16.535999999997227,23288.557441450001,1.4134801806298138,1.4097226481469314,1.4097229444702852,8
16.536999999997228,23288.558496473001,1.4134801806298138,1.4097229444702852,1.409723236803555,8
16.537999999997229,23288.559548984002,1.4134801806298138,1.409723236803555,1.4097235252009164,8
16.53899999999723,23288.560620054999,1.4134801806298138,1.4097235252009164,1.4097238097158018,8
16.539999999997232,23288.561667588001,1.4134801806298138,1.4097238097158018,1.409724090400911,8
16.540999999997233,23288.562720835998,1.4134801806298138,1.409724090400911,1.4097243673082209,8
16.541999999997234,23288.563774230999,1.4134801806298138,1.4097243673082209,1.4097246404889965,8
16.542999999997235,23288.564827826001,1.4134801806298138,1.4097246404889965,1.4097249099937996,8
16.543999999997236,23288.565885872002,1.4134801806298138,1.4097249099937996,1.4097251758724993,8
16.544999999997238,23288.566981757998,1.4134801806298138,1.4097251758724993,1.4097254381742816,8
16.545999999997239,23288.568049987,1.4134801806298138,1.4097254381742816,1.4097256969476588,8
16.54699999999724,23288.569105676001,1.4134801806298138,1.4097256969476588,1.4097259522404784,8
16.547999999997241,23288.570160972999,1.4134801806298138,1.4097259522404784,1.4097262040999328,8
16.548999999997243,23288.571217043998,1.4134801806298138,1.4097262040999328,1.4097264525725683,8
16.549999999997244,23288.572272852001,1.4134801806298138,1.4097264525725683,1.4097266977042944,8
16.550999999997245,23288.573328516999,1.4134801806298138,1.4097266977042944,1.4097269395403915,8
16.551999999997246,23288.574386019998,1.4134801806298138,1.4097269395403915,1.409727178125521,8
16.552999999997247,23288.575439134001,1.4134801806298138,1.409727178125521,1.4097274135037328,8
16.553999999997249,23288.576493095999,1.4134801806298138,1.4097274135037328,1.4097276457184744,8
16.55499999999725,23288.577546788001,1.4134801806298138,1.4097276457184744,1.409727874812599,8
16.555999999997251,23288.578601907,1.4134801806298138,1.409727874812599,1.4097281008283737,8
16.556999999997252,23288.579655132999,1.4134801806298138,1.4097281008283737,1.4097283238074878,8
16.557999999997254,23288.580709074999,1.4134801806298138,1.4097283238074878,1.4097285437910603,8
16.558999999997255,23288.581762927999,1.4134801806298138,1.4097285437910603,1.4097287608196487,8
16.559999999997256,23288.582818159,1.4134801806298138,1.4097287608196487,1.4097289749332558,8
16.560999999997257,23288.583872357998,1.4134801806298138,1.4097289749332558,1.4097291861713379,8
16.561999999997258,23288.584926146999,1.4134801806298138,1.4097291861713379,1.4097293945728124,8
16.56299999999726,23288.585980257001,1.4134801806298138,1.4097293945728124,1.4097296001760649,8
16.563999999997261,23288.587005336001,1.4134801806298138,1.4097296001760649,1.4097298030189565,8
16.564999999997262,23288.588060345999,1.4134801806298138,1.4097298030189565,1.4097300031388316,8
16.565999999997263,23288.589113922,1.4134801806298138,1.4097300031388316,1.4097302005725247,8
16.566999999997265,23288.590179684001,1.4134801806298138,1.4097302005725247,1.4097303953563676,8
16.567999999997266,23288.591232518,1.4134801806298138,1.4097303953563676,1.4097305875261956,8
16.568999999997267,23288.592287811,1.4134801806298138,1.4097305875261956,1.4097307771173555,8
16.569999999997268,23288.593341778,1.4134801806298138,1.4097307771173555,1.4097309641647116,8
16.570999999997269,23288.594394308999,1.4134801806298138,1.4097309641647116,1.4097311487026525,8
16.571999999997271,23288.595448343,1.4134801806298138,1.4097311487026525,1.409731330765098,8
16.572999999997272,23288.596501646,1.4134801806298138,1.409731330765098,1.4097315103855048,8
16.573999999997273,23288.597554282998,1.4134801806298138,1.4097315103855048,1.4097316875968737,8
16.574999999997274,23288.598618757998,1.4134801806298138,1.4097316875968737,1.4097318624317554,8
16.575999999997276,23288.599679276998,1.4134801806298138,1.4097318624317554,1.4097320349222568,8
16.576999999997277,23288.600734357002,1.4134801806298138,1.4097320349222568,1.4097322051000474,8
16.577999999997278,23288.601787463002,1.4134801806298138,1.4097322051000474,1.4097323729963647,8
16.578999999997279,23288.602840193002,1.4134801806298138,1.4097323729963647,1.4097325386420207,8
16.57999999999728,23288.603908466001,1.4134801806298138,1.4097325386420207,1.4097327020674082,8
16.580999999997282,23288.604957551001,1.4134801806298138,1.4097327020674082,1.409732863302505,8
16.581999999997283,23288.606005097001,1.4134801806298138,1.409732863302505,1.4097330223768811,8
16.582999999997284,23288.607072347,1.4134801806298138,1.4097330223768811,1.4097331793197039,8
16.583999999997285,23288.608122897,1.4134801806298138,1.4097331793197039,1.4097333341597431,8
16.584999999997287,23288.6091767,1.4134801806298138,1.4097333341597431,1.4097334869253775,8
16.585999999997288,23288.610230718001,1.4134801806298138,1.4097334869253775,1.409733637644599,8
16.586999999997289,23288.611283975999,1.4134801806298138,1.409733637644599,1.4097337863450188,8
16.58799999999729,23288.612337597999,1.4134801806298138,1.4097337863450188,1.4097339330538721,8
16.588999999997291,23288.613391302999,1.4134801806298138,1.4097339330538721,1.4097340777980238,8
16.589999999997293,23288.614458582,1.4134801806298138,1.4097340777980238,1.4097342206039734,8
16.590999999997294,23288.615508078001,1.4134801806298138,1.4097342206039734,1.4097343614978592,8
16.591999999997295,23288.616561439001,1.4134801806298138,1.4097343614978592,1.4097345005054649,8
16.592999999997296,23288.617621173998,1.4134801806298138,1.4097345005054649,1.4097346376522233,8
16.593999999997298,23288.618674140998,1.4134801806298138,1.4097346376522233,1.409734772963221,8
16.594999999997299,23288.619728371999,1.4134801806298138,1.409734772963221,1.4097349064632041,8
16.5959999999973,23288.620782578,1.4134801806298138,1.4097349064632041,1.4097350381765819,8
16.596999999997301,23288.621846347,1.4134801806298138,1.4097350381765819,1.4097351681274322,8
16.597999999997302,23288.622904686999,1.4134801806298138,1.4097351681274322,1.4097352963395053,8
16.598999999997304,23288.623969802,1.4134801806298138,1.4097352963395053,1.4097354228362293,8
16.599999999997305,23288.625006604001,1.4134801806298138,1.4097354228362293,1.4097355476407136,8
16.600999999997306,23288.626011808999,1.4134801806298138,1.4097355476407136,1.409735670775754,8
16.601999999997307,23288.627065532,1.4134801806298138,1.409735670775754,1.4097357922638363,8
16.602999999997309,23288.628119296001,1.4134801806298138,1.4097357922638363,1.4097359121271411,8
16.60399999999731,23288.629173465,1.4134801806298138,1.4097359121271411,1.4097360303875481,8
16.604999999997311,23288.630226991001,1.4134801806298138,1.4097360303875481,1.4097361470666399,8
16.605999999997312,23288.631280157999,1.4134801806298138,1.4097361470666399,1.4097362621857055,8
16.606999999997313,23288.632340163,1.4134801806298138,1.4097362621857055,1.4097363757657457,8
16.607999999997315,23288.633394115001,1.4134801806298138,1.4097363757657457,1.4097364878274763,8
16.608999999997316,23288.634448762001,1.4134801806298138,1.4097364878274763,1.4097365983913313,8
16.609999999997317,23288.635505169001,1.4134801806298138,1.4097365983913313,1.409736707477468,8
16.610999999997318,23288.636555321998,1.4134801806298138,1.409736707477468,1.4097368151057705,8
16.61199999999732,23288.637608754001,1.4134801806298138,1.4097368151057705,1.4097369212958526,8
16.612999999997321,23288.638662271002,1.4134801806298138,1.4097369212958526,1.4097370260670625,8
16.613999999997322,23288.639717384998,1.4134801806298138,1.4097370260670625,1.4097371294384859,8
16.614999999997323,23288.640773603001,1.4134801806298138,1.4097371294384859,1.4097372314289498,8
16.615999999997324,23288.641832345998,1.4134801806298138,1.4097372314289498,1.4097373320570259,8
16.616999999997326,23288.642888445,1.4134801806298138,1.4097373320570259,1.4097374313410342,8
16.617999999997327,23288.643942243001,1.4134801806298138,1.4097374313410342,1.4097375292990464,8
16.618999999997328,23288.644996662999,1.4134801806298138,1.4097375292990464,1.4097376259488894,8
16.619999999997329,23288.646007251999,1.4134801806298138,1.4097376259488894,1.4097377213081483,8
16.620999999997331,23288.647060477,1.4134801806298138,1.4097377213081483,1.4097378153941704,8
16.621999999997332,23288.648113970001,1.4134801806298138,1.4097378153941704,1.4097379082240675,8
16.622999999997333,23288.649167969001,1.4134801806298138,1.4097379082240675,1.4097379998147201,8
16.623999999997334,23288.650226572001,1.4134801806298138,1.4097379998147201,1.4097380901827798,8
16.624999999997335,23288.651282391998,1.4134801806298138,1.4097380901827798,1.4097381793446728,8
16.625999999997337,23288.652339688,1.4134801806298138,1.4097381793446728,1.409738267316603,8
16.626999999997338,23288.653394745001,1.4134801806298138,1.409738267316603,1.4097383541145549,8
16.627999999997339,23288.654507707,1.4134801806298138,1.4097383541145549,1.4097384397542967,8
16.62899999999734,23288.655567572001,1.4134801806298138,1.4097384397542967,1.4097385242513829,8
16.629999999997342,23288.656621411999,1.4134801806298138,1.4097385242513829,1.4097386076211578,8
16.630999999997343,23288.657677978001,1.4134801806298138,1.4097386076211578,1.4097386898787581,8
16.631999999997344,23288.658731304,1.4134801806298138,1.4097386898787581,1.4097387710391154,8
16.632999999997345,23288.659784390002,1.4134801806298138,1.4097387710391154,1.4097388511169597,8
16.633999999997346,23288.660837783002,1.4134801806298138,1.4097388511169597,1.4097389301268217,8
16.634999999997348,23288.661910069,1.4134801806298138,1.4097389301268217,1.4097390080830354,8
16.635999999997349,23288.662959686,1.4134801806298138,1.4097390080830354,1.4097390849997411,8
16.63699999999735,23288.664034153,1.4134801806298138,1.4097390849997411,1.409739160890888,8
16.637999999997351,23288.665082596999,1.4134801806298138,1.409739160890888,1.4097392357702365,8
16.638999999997353,23288.666136927,1.4134801806298138,1.4097392357702365,1.4097393096513611,8
16.639999999997354,23288.667190491,1.4134801806298138,1.4097393096513611,1.4097393825476527,8
16.640999999997355,23288.668244838002,1.4134801806298138,1.4097393825476527,1.4097394544723216,8
16.641999999997356,23288.669298215002,1.4134801806298138,1.4097394544723216,1.4097395254383993,8
16.642999999997357,23288.670352019999,1.4134801806298138,1.4097395254383993,1.4097395954587415,8
16.643999999997359,23288.671406109999,1.4134801806298138,1.4097395954587415,1.4097396645460298,8
16.64499999999736,23288.672459729001,1.4134801806298138,1.4097396645460298,1.409739732712775,8
16.645999999997361,23288.673513458001,1.4134801806298138,1.409739732712775,1.4097397999713184,8
16.646999999997362,23288.674572882999,1.4134801806298138,1.4097397999713184,1.409739866333835,8
16.647999999997364,23288.675622541999,1.4134801806298138,1.409739866333835,1.4097399318123354,8
16.648999999997365,23288.676676366998,1.4134801806298138,1.4097399318123354,1.4097399964186679,8
16.649999999997366,23288.677729538998,1.4134801806298138,1.4097399964186679,1.4097400601645209,8
16.650999999997367,23288.678783223,1.4134801806298138,1.4097400601645209,1.409740123061425,8
16.651999999997368,23288.679844488001,1.4134801806298138,1.409740123061425,1.4097401851207554,8
16.65299999999737,23288.680896926999,1.4134801806298138,1.4097401851207554,1.4097402463537334,8
16.653999999997371,23288.681951998999,1.4134801806298138,1.4097402463537334,1.4097403067714294,8
16.654999999997372,23288.683006871001,1.4134801806298138,1.4097403067714294,1.4097403663847639,8
16.655999999997373,23288.684060967,1.4134801806298138,1.4097403663847639,1.4097404252045105,8
16.656999999997375,23288.685113984,1.4134801806298138,1.4097404252045105,1.4097404832412972,8
16.657999999997376,23288.686167086998,1.4134801806298138,1.4097404832412972,1.4097405405056087,8
16.658999999997377,23288.687233614,1.4134801806298138,1.4097405405056087,1.4097405970077885,8
16.659999999997378,23288.688284545002,1.4134801806298138,1.4097405970077885,1.4097406527580407,8
16.660999999997379,23288.689336456999,1.4134801806298138,1.4097406527580407,1.4097407077664312,8
16.661999999997381,23288.690399278999,1.4134801806298138,1.4097407077664312,1.409740762042891,8
16.662999999997382,23288.691451148999,1.4134801806298138,1.409740762042891,1.4097408155972166,8
16.663999999997383,23288.692502950002,1.4134801806298138,1.4097408155972166,1.4097408684390729,8
16.664999999997384,23288.693563675999,1.4134801806298138,1.4097408684390729,1.4097409205779943,8
16.665999999997386,23288.694613698,1.4134801806298138,1.4097409205779943,1.4097409720233869,8
16.666999999997387,23288.695675012001,1.4134801806298138,1.4097409720233869,1.4097410227845297,8
16.667999999997388,23288.696732499,1.4134801806298138,1.4097410227845297,1.4097410728705773,8
16.668999999997389,23288.697790565999,1.4134801806298138,1.4097410728705773,1.4097411222905605,8
16.66999999999739,23288.698848634998,1.4134801806298138,1.4097411222905605,1.4097411710533887,8
16.670999999997392,23288.699908201001,1.4134801806298138,1.4097411710533887,1.4097412191678511,8
16.671999999997393,23288.700959007001,1.4134801806298138,1.4097412191678511,1.4097412666426188,8
16.672999999997394,23288.702008397999,1.4134801806298138,1.4097412666426188,1.4097413134862458,8
16.673999999997395,23288.703061041,1.4134801806298138,1.4097413134862458,1.4097413597071713,8
16.674999999997397,23288.704116454999,1.4134801806298138,1.4097413597071713,1.4097414053137209,8
16.675999999997398,23288.705170727,1.4134801806298138,1.4097414053137209,1.4097414503141079,8
16.676999999997399,23288.706224017002,1.4134801806298138,1.4097414503141079,1.4097414947164351,8
16.6779999999974,23288.707277291,1.4134801806298138,1.4097414947164351,1.4097415385286962,8
16.678999999997401,23288.708332052,1.4134801806298138,1.4097415385286962,1.4097415817587775,8
16.679999999997403,23288.709384887999,1.4134801806298138,1.4097415817587775,1.4097416244144594,8
16.680999999997404,23288.710438585,1.4134801806298138,1.4097416244144594,1.409741666503417,8
16.681999999997405,23288.71149161,1.4134801806298138,1.409741666503417,1.4097417080332229,8
16.682999999997406,23288.712544812999,1.4134801806298138,1.4097417080332229,1.4097417490113471,8
16.683999999997408,23288.713597727001,1.4134801806298138,1.4097417490113471,1.4097417894451596,8
16.684999999997409,23288.714651331,1.4134801806298138,1.4097417894451596,1.4097418293419315,8
16.68599999999741,23288.715704192,1.4134801806298138,1.4097418293419315,1.4097418687088357,8
16.686999999997411,23288.716763973,1.4134801806298138,1.4097418687088357,1.4097419075529487,8
16.687999999997412,23288.717819009998,1.4134801806298138,1.4097419075529487,1.4097419458812521,8
16.688999999997414,23288.718872671001,1.4134801806298138,1.4097419458812521,1.4097419837006335,8
16.689999999997415,23288.719929770999,1.4134801806298138,1.4097419837006335,1.4097420210178879,8
16.690999999997416,23288.721026642001,1.4134801806298138,1.4097420210178879,1.4097420578397193,8
16.691999999997417,23288.722054075999,1.4134801806298138,1.4097420578397193,1.409742094172741,8
16.692999999997419,23288.723060272001,1.4134801806298138,1.409742094172741,1.409742130023478,8
16.69399999999742,23288.724101850999,1.4134801806298138,1.409742130023478,1.4097421653983675,8
16.694999999997421,23288.725158177,1.4134801806298138,1.4097421653983675,1.4097422003037603,8
16.695999999997422,23288.726213182999,1.4134801806298138,1.4097422003037603,1.4097422347459216,8
16.696999999997423,23288.727268701001,1.4134801806298138,1.4097422347459216,1.4097422687310326,8
16.697999999997425,23288.728321086001,1.4134801806298138,1.4097422687310326,1.4097423022651916,8
16.698999999997426,23288.729378167001,1.4134801806298138,1.4097423022651916,1.409742335354415,8
16.699999999997427,23288.730433345001,1.4134801806298138,1.409742335354415,1.4097423680046381,8
16.700999999997428,23288.731486639001,1.4134801806298138,1.4097423680046381,1.4097424002217172,8
16.70199999999743,23288.732554287999,1.4134801806298138,1.4097424002217172,1.4097424320114293,8
16.702999999997431,23288.733607804999,1.4134801806298138,1.4097424320114293,1.4097424633794744,8
16.703999999997432,23288.734664144002,1.4134801806298138,1.4097424633794744,1.4097424943314754,8
16.704999999997433,23288.735717608,1.4134801806298138,1.4097424943314754,1.4097425248729802,8
16.705999999997434,23288.736771436001,1.4134801806298138,1.4097425248729802,1.4097425550094622,8
16.706999999997436,23288.737829448,1.4134801806298138,1.4097425550094622,1.4097425847463212,8
16.707999999997437,23288.738884647999,1.4134801806298138,1.4097425847463212,1.4097426140888847,8
16.708999999997438,23288.739935807,1.4134801806298138,1.4097426140888847,1.4097426430424087,8
16.709999999997439,23288.740997063,1.4134801806298138,1.4097426430424087,1.4097426716120787,8
16.710999999997441,23288.742017518001,1.4134801806298138,1.4097426716120787,1.4097426998030105,8
16.711999999997442,23288.743070491,1.4134801806298138,1.4097426998030105,1.4097427276202517,8
16.712999999997443,23288.744122274002,1.4134801806298138,1.4097427276202517,1.4097427550687818,8
16.713999999997444,23288.745173926,1.4134801806298138,1.4097427550687818,1.4097427821535136,8
16.714999999997445,23288.746226193001,1.4134801806298138,1.4097427821535136,1.4097428088792943,8
16.715999999997447,23288.747278015999,1.4134801806298138,1.4097428088792943,1.4097428352509058,8
16.716999999997448,23288.748329971,1.4134801806298138,1.4097428352509058,1.4097428612730663,8
16.717999999997449,23288.749381723999,1.4134801806298138,1.4097428612730663,1.4097428869504305,8
16.71899999999745,23288.750433492001,1.4134801806298138,1.4097428869504305,1.4097429122875906,8
16.719999999997452,23288.751485145,1.4134801806298138,1.4097429122875906,1.4097429372890775,8
16.720999999997453,23288.75253836,1.4134801806298138,1.4097429372890775,1.4097429619593613,8
16.721999999997454,23288.753591728,1.4134801806298138,1.4097429619593613,1.4097429863028521,8
16.722999999997455,23288.754645026002,1.4134801806298138,1.4097429863028521,1.4097430103239013,8
