sim_time,monotonic_time,target,q_before,q_after,mode
16.592999999997296,24086.100771378999,1.4091402933935064,1.4091478333883696,1.4091478333914871,8
16.593999999997298,24086.101829963001,1.4091402933935064,1.4091478333914871,1.409147833394427,8
16.594999999997299,24086.102879167,1.4091402933935064,1.409147833394427,1.4091478333972001,8
16.5959999999973,24086.103931246002,1.4091402933935064,1.4091478333972001,1.4091478333998162,8
16.596999999997301,24086.104993006,1.4091402933935064,1.4091478333998162,1.4091478334022844,8
16.597999999997302,24086.106002787001,1.4091402933935064,1.4091478334022844,1.4091478334046135,8
16.598999999997304,24086.107057457,1.4091402933935064,1.4091478334046135,1.4091478334068108,8
16.599999999997305,24086.108109022,1.4091402933935064,1.4091478334068108,1.4091478334088838,8
16.600999999997306,24086.109161470002,1.4091402933935064,1.4091478334088838,1.4091478334108394,8
16.601999999997307,24086.110214076001,1.4091402933935064,1.4091478334108394,1.4091478334126837,8
16.602999999997309,24086.111266208001,1.4091402933935064,1.4091478334126837,1.4091478334144225,8
16.60399999999731,24086.112319379001,1.4091402933935064,1.4091478334144225,1.4091478334160616,8
16.604999999997311,24086.113374189001,1.4091402933935064,1.4091478334160616,1.4091478334176062,8
16.605999999997312,24086.114425509,1.4091402933935064,1.4091478334176062,1.4091478334190612,8
16.606999999997313,24086.115478185999,1.4091402933935064,1.4091478334190612,1.4091478334204315,8
16.607999999997315,24086.116531150001,1.4091402933935064,1.4091478334204315,1.4091478334217213,8
16.608999999997316,24086.117591776001,1.4091402933935064,1.4091478334217213,1.4091478334229353,8
16.609999999997317,24086.118647758001,1.4091402933935064,1.4091478334229353,1.4091478334240772,8
16.610999999997318,24086.119708673999,1.4091402933935064,1.4091478334240772,1.409147833425151,8
16.61199999999732,24086.120759777001,1.4091402933935064,1.409147833425151,1.4091478334261605,8
16.612999999997321,24086.121816892999,1.4091402933935064,1.4091478334261605,1.409147833427109,8
16.613999999997322,24086.122879576,1.4091402933935064,1.409147833427109,1.4091478334280003,8
16.614999999997323,24086.123938048,1.4091402933935064,1.4091478334280003,1.4091478334288374,8
16.615999999997324,24086.124996580002,1.4091402933935064,1.4091478334288374,1.4091478334296235,8
16.616999999997326,24086.126020175001,1.4091402933935064,1.4091478334296235,1.4091478334303615,8
16.617999999997327,24086.127069356,1.4091402933935064,1.4091478334303615,1.4091478334310543,8
16.618999999997328,24086.128134359002,1.4091402933935064,1.4091478334310543,1.4091478334317047,8
16.619999999997329,24086.129182248002,1.4091402933935064,1.4091478334317047,1.4091478334323151,8
16.620999999997331,24086.130233863001,1.4091402933935064,1.4091478334323151,1.409147833432888,8
16.621999999997332,24086.131295759002,1.4091402933935064,1.409147833432888,1.4091478334334258,8
16.622999999997333,24086.13235403,1.4091402933935064,1.4091478334334258,1.4091478334339305,8
16.623999999997334,24086.133412841002,1.4091402933935064,1.4091478334339305,1.4091478334344043,8
16.624999999997335,24086.134461603,1.4091402933935064,1.4091478334344043,1.4091478334348493,8
16.625999999997337,24086.135515032998,1.4091402933935064,1.4091478334348493,1.4091478334352669,8
16.626999999997338,24086.136570749,1.4091402933935064,1.4091478334352669,1.4091478334356593,8
16.627999999997339,24086.137622666,1.4091402933935064,1.4091478334356593,1.4091478334360279,8
16.62899999999734,24086.138674139002,1.4091402933935064,1.4091478334360279,1.4091478334363743,8
16.629999999997342,24086.139726100999,1.4091402933935064,1.4091478334363743,1.4091478334366998,8
16.630999999997343,24086.140777913999,1.4091402933935064,1.4091478334366998,1.4091478334370058,8
16.631999999997344,24086.141829474,1.4091402933935064,1.4091478334370058,1.4091478334372933,8
16.632999999997345,24086.142883224002,1.4091402933935064,1.4091478334372933,1.4091478334375638,8
16.633999999997346,24086.143935085998,1.4091402933935064,1.4091478334375638,1.4091478334378182,8
16.634999999997348,24086.144996654999,1.4091402933935064,1.4091478334378182,1.4091478334380576,8
16.635999999997349,24086.146004519,1.4091402933935064,1.4091478334380576,1.4091478334382828,8
16.63699999999735,24086.147066632999,1.4091402933935064,1.4091478334382828,1.4091478334384946,8
16.637999999997351,24086.148116205,1.4091402933935064,1.4091478334384946,1.409147833438694,8
16.638999999997353,24086.149168569002,1.4091402933935064,1.409147833438694,1.4091478334388816,8
16.639999999997354,24086.150223156001,1.4091402933935064,1.4091478334388816,1.4091478334390581,8
16.640999999997355,24086.151286557,1.4091402933935064,1.4091478334390581,1.4091478334392242,8
16.641999999997356,24086.152334989001,1.4091402933935064,1.4091478334392242,1.4091478334393805,8
16.642999999997357,24086.15338747,1.4091402933935064,1.4091478334393805,1.4091478334395278,8
16.643999999997359,24086.154448444999,1.4091402933935064,1.4091478334395278,1.4091478334396661,8
16.64499999999736,24086.155497748001,1.4091402933935064,1.4091478334396661,1.4091478334397964,8
16.645999999997361,24086.156549648,1.4091402933935064,1.4091478334397964,1.409147833439919,8
16.646999999997362,24086.157601210001,1.4091402933935064,1.409147833439919,1.4091478334400342,8
16.647999999997364,24086.158652548002,1.4091402933935064,1.4091478334400342,1.4091478334401426,8
16.648999999997365,24086.159714644,1.4091402933935064,1.4091478334401426,1.4091478334402443,8
16.649999999997366,24086.160763610002,1.4091402933935064,1.4091478334402443,1.40914783344034,8
16.650999999997367,24086.161815797001,1.4091402933935064,1.40914783344034,1.4091478334404299,8
16.651999999997368,24086.162867956999,1.4091402933935064,1.4091478334404299,1.4091478334405143,8
16.65299999999737,24086.163929791001,1.4091402933935064,1.4091478334405143,1.4091478334405936,8
16.653999999997371,24086.164988265002,1.4091402933935064,1.4091478334405936,1.409147833440668,8
16.654999999997372,24086.166021378998,1.4091402933935064,1.409147833440668,1.4091478334407379,8
16.655999999997373,24086.167070493,1.4091402933935064,1.4091478334407379,1.4091478334408034,8
16.656999999997375,24086.168122609,1.4091402933935064,1.4091478334408034,1.4091478334408649,8
16.657999999997376,24086.169175477,1.4091402933935064,1.4091478334408649,1.4091478334409226,8
16.658999999997377,24086.170226948001,1.4091402933935064,1.4091478334409226,1.4091478334409766,8
16.659999999997378,24086.171279012,1.4091402933935064,1.4091478334409766,1.4091478334410272,8
16.660999999997379,24086.172331612001,1.4091402933935064,1.4091478334410272,1.4091478334410747,8
16.661999999997381,24086.173383654001,1.4091402933935064,1.4091478334410747,1.4091478334411194,8
16.662999999997382,24086.174435607001,1.4091402933935064,1.4091478334411194,1.4091478334411611,8
16.663999999997383,24086.175489334,1.4091402933935064,1.4091478334411611,1.4091478334412002,8
16.664999999997384,24086.176541730001,1.4091402933935064,1.4091478334412002,1.4091478334412368,8
16.665999999997386,24086.177593115,1.4091402933935064,1.4091478334412368,1.4091478334412713,8
16.666999999997387,24086.178645186999,1.4091402933935064,1.4091478334412713,1.4091478334413035,8
16.667999999997388,24086.179697477,1.4091402933935064,1.4091478334413035,1.4091478334413337,8
16.668999999997389,24086.180749894,1.4091402933935064,1.4091478334413337,1.4091478334413621,8
16.66999999999739,24086.181802075,1.4091402933935064,1.4091478334413621,1.4091478334413887,8
16.670999999997392,24086.182853596001,1.4091402933935064,1.4091478334413887,1.4091478334414136,8
16.671999999997393,24086.183905400001,1.4091402933935064,1.4091478334414136,1.4091478334414369,8
16.672999999997394,24086.184967298999,1.4091402933935064,1.4091478334414369,1.4091478334414589,8
16.673999999997395,24086.186004091,1.4091402933935064,1.4091478334414589,1.4091478334414795,8
16.674999999997397,24086.187056851999,1.4091402933935064,1.4091478334414795,1.4091478334414989,8
16.675999999997398,24086.188109572999,1.4091402933935064,1.4091478334414989,1.4091478334415171,8
16.676999999997399,24086.189162777999,1.4091402933935064,1.4091478334415171,1.4091478334415342,8
16.6779999999974,24086.190219743999,1.4091402933935064,1.4091478334415342,1.4091478334415501,8
16.678999999997401,24086.191268962,1.4091402933935064,1.4091478334415501,1.4091478334415652,8
16.679999999997403,24086.192320606999,1.4091402933935064,1.4091478334415652,1.4091478334415792,8
16.680999999997404,24086.193372246998,1.4091402933935064,1.4091478334415792,1.4091478334415926,8
16.681999999997405,24086.194434176999,1.4091402933935064,1.4091478334415926,1.409147833441605,8
16.682999999997406,24086.195482948999,1.4091402933935064,1.409147833441605,1.4091478334416165,8
16.683999999997408,24086.196534598999,1.4091402933935064,1.4091478334416165,1.4091478334416274,8
16.684999999997409,24086.197588599,1.4091402933935064,1.4091478334416274,1.4091478334416376,8
16.68599999999741,24086.198640371,1.4091402933935064,1.4091478334416376,1.4091478334416472,8
16.686999999997411,24086.199702310001,1.4091402933935064,1.4091478334416472,1.4091478334416563,8
16.687999999997412,24086.200750799999,1.4091402933935064,1.4091478334416563,1.4091478334416647,8
16.688999999997414,24086.201802490999,1.4091402933935064,1.4091478334416647,1.4091478334416727,8
16.689999999997415,24086.202858008,1.4091402933935064,1.4091478334416727,1.4091478334416803,8
16.690999999997416,24086.203908703999,1.4091402933935064,1.4091478334416803,1.4091478334416874,8
16.691999999997417,24086.204962175001,1.4091402933935064,1.4091478334416874,1.409147833441694,8
16.692999999997419,24086.206005053999,1.4091402933935064,1.409147833441694,1.4091478334417002,8
16.69399999999742,24086.207057954001,1.4091402933935064,1.4091478334417002,1.409147833441706,8
16.694999999997421,24086.208109457999,1.4091402933935064,1.409147833441706,1.4091478334417114,8
16.695999999997422,24086.209162327999,1.4091402933935064,1.4091478334417114,1.4091478334417165,8
16.696999999997423,24086.210224090999,1.4091402933935064,1.4091478334417165,1.4091478334417211,8
16.697999999997425,24086.211272724999,1.4091402933935064,1.4091478334417211,1.4091478334417256,8
16.698999999997426,24086.212324368,1.4091402933935064,1.4091478334417256,1.4091478334417298,8
16.699999999997427,24086.213376127998,1.4091402933935064,1.4091478334417298,1.4091478334417338,8
16.700999999997428,24086.214437199,1.4091402933935064,1.4091478334417338,1.4091478334417373,8
16.70199999999743,24086.215485904999,1.4091402933935064,1.4091478334417373,1.4091478334417407,8
16.702999999997431,24086.216537504999,1.4091402933935064,1.4091478334417407,1.4091478334417438,8
16.703999999997432,24086.217599874999,1.4091402933935064,1.4091478334417438,1.4091478334417467,8
16.704999999997433,24086.218648275,1.4091402933935064,1.4091478334417467,1.4091478334417495,8
16.705999999997434,24086.219700744001,1.4091402933935064,1.4091478334417495,1.4091478334417522,8
16.706999999997436,24086.220755929,1.4091402933935064,1.4091478334417522,1.4091478334417546,8
16.707999999997437,24086.221806022,1.4091402933935064,1.4091478334417546,1.4091478334417569,8
16.708999999997438,24086.222862309001,1.4091402933935064,1.4091478334417569,1.4091478334417591,8
16.709999999997439,24086.223913692,1.4091402933935064,1.4091478334417591,1.4091478334417611,8
16.710999999997441,24086.224965799,1.4091402933935064,1.4091478334417611,1.4091478334417629,8
16.711999999997442,24086.226020835998,1.4091402933935064,1.4091478334417629,1.4091478334417646,8
16.712999999997443,24086.227067203999,1.4091402933935064,1.4091478334417646,1.4091478334417662,8
16.713999999997444,24086.228119759999,1.4091402933935064,1.4091478334417662,1.4091478334417677,8
16.714999999997445,24086.229172078001,1.4091402933935064,1.4091478334417677,1.4091478334417691,8
16.715999999997447,24086.230224511,1.4091402933935064,1.4091478334417691,1.4091478334417704,8
16.716999999997448,24086.231276532999,1.4091402933935064,1.4091478334417704,1.4091478334417717,8
16.717999999997449,24086.232328168,1.4091402933935064,1.4091478334417717,1.4091478334417729,8
16.71899999999745,24086.233379861002,1.4091402933935064,1.4091478334417729,1.409147833441774,8
16.719999999997452,24086.234441868,1.4091402933935064,1.409147833441774,1.4091478334417751,8
16.720999999997453,24086.235490972998,1.4091402933935064,1.4091478334417751,1.409147833441776,8
16.721999999997454,24086.236542515999,1.4091402933935064,1.409147833441776,1.4091478334417769,8
16.722999999997455,24086.237594498001,1.4091402933935064,1.4091478334417769,1.4091478334417777,8
16.723999999997456,24086.238647786999,1.4091402933935064,1.4091478334417777,1.4091478334417784,8
16.724999999997458,24086.239709441001,1.4091402933935064,1.4091478334417784,1.4091478334417791,8
16.725999999997459,24086.240759823999,1.4091402933935064,1.4091478334417791,1.4091478334417797,8
16.72699999999746,24086.241810386,1.4091402933935064,1.4091478334417797,1.4091478334417804,8
16.727999999997461,24086.242862228999,1.4091402933935064,1.4091478334417804,1.4091478334417811,8
16.728999999997463,24086.243924265,1.4091402933935064,1.4091478334417811,1.4091478334417815,8
16.729999999997464,24086.244972806999,1.4091402933935064,1.4091478334417815,1.409147833441782,8
16.730999999997465,24086.246002809999,1.4091402933935064,1.409147833441782,1.4091478334417824,8
16.731999999997466,24086.247062097002,1.4091402933935064,1.4091478334417824,1.4091478334417828,8
16.732999999997467,24086.248112099001,1.4091402933935064,1.4091478334417828,1.4091478334417833,8
16.733999999997469,24086.249164514,1.4091402933935064,1.4091478334417833,1.4091478334417837,8
16.73499999999747,24086.250216862001,1.4091402933935064,1.4091478334417837,1.4091478334417842,8
16.735999999997471,24086.251269229,1.4091402933935064,1.4091478334417842,1.4091478334417846,8
16.736999999997472,24086.252323616001,1.4091402933935064,1.4091478334417846,1.4091478334417848,8
16.737999999997474,24086.253375198001,1.4091402933935064,1.4091478334417848,1.4091478334417851,8
16.738999999997475,24086.254439026001,1.4091402933935064,1.4091478334417851,1.4091478334417853,8
16.739999999997476,24086.255486866001,1.4091402933935064,1.4091478334417853,1.4091478334417855,8
16.740999999997477,24086.256540703998,1.4091402933935064,1.4091478334417855,1.4091478334417857,8
16.741999999997478,24086.257601951002,1.4091402933935064,1.4091478334417857,1.409147833441786,8
16.74299999999748,24086.258650848999,1.4091402933935064,1.409147833441786,1.4091478334417862,8
16.743999999997481,24086.259702405001,1.4091402933935064,1.4091478334417862,1.4091478334417864,8
16.744999999997482,24086.260754385999,1.4091402933935064,1.4091478334417864,1.4091478334417866,8
16.745999999997483,24086.261806602,1.4091402933935064,1.4091478334417866,1.4091478334417868,8
16.746999999997485,24086.262858538001,1.4091402933935064,1.4091478334417868,1.4091478334417871,8
16.747999999997486,24086.263920461999,1.4091402933935064,1.4091478334417871,1.4091478334417873,8
16.748999999997487,24086.264969128999,1.4091402933935064,1.4091478334417873,1.4091478334417875,8
16.749999999997488,24086.266013562999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.750999999997489,24086.267072614999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.751999999997491,24086.268121563,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.752999999997492,24086.269173920002,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.753999999997493,24086.270225888002,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.754999999997494,24086.271283103,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.755999999997496,24086.272332938999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.756999999997497,24086.273385520999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.757999999997498,24086.274448192999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.758999999997499,24086.275506238999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.7599999999975,24086.276565443,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.760999999997502,24086.277613991999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.761999999997503,24086.278666418999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.762999999997504,24086.279728353999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.763999999997505,24086.280787104999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.764999999997507,24086.281845928999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.765999999997508,24086.282904102001,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.766999999997509,24086.283963401002,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.76799999999751,24086.285003388999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.768999999997511,24086.286060801001,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.769999999997513,24086.287110927999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.770999999997514,24086.288164938,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.771999999997515,24086.289225671,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.772999999997516,24086.290283656999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.773999999997518,24086.291331929999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.774999999997519,24086.292393492,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.77599999999752,24086.293442372,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.776999999997521,24086.294504347999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.777999999997522,24086.295554404001,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.778999999997524,24086.296606229,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.779999999997525,24086.297658152002,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.780999999997526,24086.298719648999,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
16.781999999997527,24086.299777951001,1.4091402933935064,1.4091478334417875,1.4091478334417875,8
