sim_time,monotonic_time,target,q_before,q_after,mode
16.530999999997221,26482.211018364,1.4091339018070024,1.4090984403138882,1.4090986061248567,8
16.531999999997222,26482.212067548,1.4091339018070024,1.4090986061248567,1.4090987713800913,8
16.532999999997223,26482.21312973,1.4091339018070024,1.4090987713800913,1.4090989360812471,8
16.533999999997224,26482.214178908998,1.4091339018070024,1.4090989360812471,1.4090991002299493,8
16.534999999997225,26482.215240410002,1.4091339018070024,1.4090991002299493,1.4090992638277942,8
16.535999999997227,26482.216289743999,1.4091339018070024,1.4090992638277942,1.4090994268763488,8
16.536999999997228,26482.217342291999,1.4091339018070024,1.4090994268763488,1.409099589377153,8
16.537999999997229,26482.218394298001,1.4091339018070024,1.409099589377153,1.4090997513317187,8
16.53899999999723,26482.219456372,1.4091339018070024,1.4090997513317187,1.4090999127415318,8
16.539999999997232,26482.220505182999,1.4091339018070024,1.4090999127415318,1.4091000736080517,8
16.540999999997233,26482.221567113,1.4091339018070024,1.4091000736080517,1.4091002339327128,8
16.541999999997234,26482.22261673,1.4091339018070024,1.4091002339327128,1.4091003937169246,8
16.542999999997235,26482.223677673999,1.4091339018070024,1.4091003937169246,1.409100552962073,8
16.543999999997236,26482.224726208002,1.4091339018070024,1.409100552962073,1.4091007116695204,8
16.544999999997238,26482.225788272001,1.4091339018070024,1.4091007116695204,1.4091008698406069,8
16.545999999997239,26482.226837532002,1.4091339018070024,1.4091008698406069,1.4091010274766502,8
16.54699999999724,26482.227889817001,1.4091339018070024,1.4091010274766502,1.4091011845789474,8
16.547999999997241,26482.228942197002,1.4091339018070024,1.4091011845789474,1.4091013411487747,8
16.548999999997243,26482.229999252999,1.4091339018070024,1.4091013411487747,1.4091014971873885,8
16.549999999997244,26482.231004222002,1.4091339018070024,1.4091014971873885,1.4091016526960263,8
16.550999999997245,26482.232056769,1.4091339018070024,1.4091016526960263,1.4091018076759068,8
16.551999999997246,26482.233108974,1.4091339018070024,1.4091018076759068,1.409101962128231,8
16.552999999997247,26482.234160991,1.4091339018070024,1.409101962128231,1.4091021160541828,8
16.553999999997249,26482.235213030999,1.4091339018070024,1.4091021160541828,1.4091022694549293,8
16.55499999999725,26482.236265133,1.4091339018070024,1.4091022694549293,1.4091024223316222,8
16.555999999997251,26482.237317094001,1.4091339018070024,1.4091024223316222,1.4091025746853976,8
16.556999999997252,26482.238369417999,1.4091339018070024,1.4091025746853976,1.409102726517377,8
16.557999999997254,26482.239422151,1.4091339018070024,1.409102726517377,1.4091028778286683,8
16.558999999997255,26482.240474209,1.4091339018070024,1.4091028778286683,1.4091030286203656,8
16.559999999997256,26482.241526517999,1.4091339018070024,1.4091030286203656,1.4091031788935506,8
16.560999999997257,26482.242579320999,1.4091339018070024,1.4091031788935506,1.4091033286492927,8
16.561999999997258,26482.243631862999,1.4091339018070024,1.4091033286492927,1.4091034778886498,8
16.56299999999726,26482.244684189001,1.4091339018070024,1.4091034778886498,1.4091036266126686,8
16.563999999997261,26482.245736091001,1.4091339018070024,1.4091036266126686,1.4091037748223858,8
16.564999999997262,26482.246789408,1.4091339018070024,1.4091037748223858,1.409103922518828,8
16.565999999997263,26482.247843129,1.4091339018070024,1.409103922518828,1.4091040697030124,8
16.566999999997265,26482.248895373999,1.4091339018070024,1.4091040697030124,1.4091042163759477,8
16.567999999997266,26482.249948626999,1.4091339018070024,1.4091042163759477,1.4091043625386341,8
16.568999999997267,26482.251003705001,1.4091339018070024,1.4091043625386341,1.4091045081920641,8
16.569999999997268,26482.252005965998,1.4091339018070024,1.4091045081920641,1.4091046533372229,8
16.570999999997269,26482.253074675999,1.4091339018070024,1.4091046533372229,1.409104797975089,8
16.571999999997271,26482.254130349,1.4091339018070024,1.409104797975089,1.4091049421066348,8
16.572999999997272,26482.255179181,1.4091339018070024,1.4091049421066348,1.4091050857328269,8
16.573999999997273,26482.256239476999,1.4091339018070024,1.4091050857328269,1.409105228854626,8
16.574999999997274,26482.257287623001,1.4091339018070024,1.409105228854626,1.4091053714729886,8
16.575999999997276,26482.258348431998,1.4091339018070024,1.4091053714729886,1.4091055135888664,8
16.576999999997277,26482.259405735,1.4091339018070024,1.4091055135888664,1.4091056552032069,8
16.577999999997278,26482.260459042001,1.4091339018070024,1.4091056552032069,1.409105796316954,8
16.578999999997279,26482.261512018998,1.4091339018070024,1.409105796316954,1.4091059369310486,8
16.57999999999728,26482.262565476001,1.4091339018070024,1.4091059369310486,1.4091060770464283,8
16.580999999997282,26482.263619527999,1.4091339018070024,1.4091060770464283,1.4091062166640287,8
16.581999999997283,26482.264673760001,1.4091339018070024,1.4091062166640287,1.4091063557847829,8
16.582999999997284,26482.265727752001,1.4091339018070024,1.4091063557847829,1.4091064944096223,8
16.583999999997285,26482.266781032002,1.4091339018070024,1.4091064944096223,1.4091066325394765,8
16.584999999997287,26482.267834612001,1.4091339018070024,1.4091066325394765,1.4091067701752746,8
16.585999999997288,26482.268889047002,1.4091339018070024,1.4091067701752746,1.4091069073179445,8
16.586999999997289,26482.269942643001,1.4091339018070024,1.4091069073179445,1.4091070439684137,8
16.58799999999729,26482.270996513998,1.4091339018070024,1.4091070439684137,1.4091071801276092,8
16.588999999997291,26482.272008634998,1.4091339018070024,1.4091071801276092,1.4091073157964582,8
16.589999999997293,26482.273062372002,1.4091339018070024,1.4091073157964582,1.4091074509758885,8
16.590999999997294,26482.274116371998,1.4091339018070024,1.4091074509758885,1.4091075856668283,8
16.591999999997295,26482.275170445999,1.4091339018070024,1.4091075856668283,1.4091077198702064,8
16.592999999997296,26482.276223886001,1.4091339018070024,1.4091077198702064,1.409107853586953,8
16.593999999997298,26482.277276559998,1.4091339018070024,1.409107853586953,1.4091079868179994,8
16.594999999997299,26482.278331320998,1.4091339018070024,1.4091079868179994,1.4091081195642785,8
16.5959999999973,26482.279384886999,1.4091339018070024,1.4091081195642785,1.4091082518267251,8
16.596999999997301,26482.280438760001,1.4091339018070024,1.4091082518267251,1.4091083836062754,8
16.597999999997302,26482.281491057001,1.4091339018070024,1.4091083836062754,1.4091085149038685,8
16.598999999997304,26482.282545475999,1.4091339018070024,1.4091085149038685,1.4091086457204451,8
16.599999999997305,26482.283600225001,1.4091339018070024,1.4091086457204451,1.409108776056949,8
16.600999999997306,26482.284655001,1.4091339018070024,1.409108776056949,1.409108905914326,8
16.601999999997307,26482.285709731001,1.4091339018070024,1.409108905914326,1.4091090352935252,8
16.602999999997309,26482.286763576001,1.4091339018070024,1.4091090352935252,1.4091091641954983,8
16.60399999999731,26482.287817632001,1.4091339018070024,1.4091091641954983,1.4091092926212003,8
16.604999999997311,26482.288871744,1.4091339018070024,1.4091092926212003,1.4091094205715895,8
16.605999999997312,26482.289925519999,1.4091339018070024,1.4091094205715895,1.409109548047627,8
16.606999999997313,26482.291086564001,1.4091339018070024,1.409109548047627,1.4091096750502781,8
16.607999999997315,26482.292140193,1.4091339018070024,1.4091096750502781,1.409109801580511,8
16.608999999997316,26482.293222830998,1.4091339018070024,1.409109801580511,1.409109927639298,8
16.609999999997317,26482.294269350001,1.4091339018070024,1.409109927639298,1.4091100532276148,8
16.610999999997318,26482.295325038998,1.4091339018070024,1.4091100532276148,1.4091101783464413,8
16.61199999999732,26482.296407908001,1.4091339018070024,1.4091101783464413,1.4091103029967609,8
16.612999999997321,26482.297461787999,1.4091339018070024,1.4091103029967609,1.4091104271795614,8
16.613999999997322,26482.298510502002,1.4091339018070024,1.4091104271795614,1.4091105508958341,8
16.614999999997323,26482.299562847998,1.4091339018070024,1.4091105508958341,1.4091106741465751,8
16.615999999997324,26482.300623109,1.4091339018070024,1.4091106741465751,1.4091107969327841,8
16.616999999997326,26482.301680380999,1.4091339018070024,1.4091107969327841,1.4091109192554649,8
16.617999999997327,26482.302735836001,1.4091339018070024,1.4091109192554649,1.4091110411156262,8
16.618999999997328,26482.303788083998,1.4091339018070024,1.4091110411156262,1.4091111625142803,8
16.619999999997329,26482.304841063,1.4091339018070024,1.4091111625142803,1.4091112834524442,8
16.620999999997331,26482.305894927002,1.4091339018070024,1.4091112834524442,1.409111403931139,8
16.621999999997332,26482.306949024001,1.4091339018070024,1.409111403931139,1.4091115239513903,8
16.622999999997333,26482.308005241001,1.4091339018070024,1.4091115239513903,1.4091116435142281,8
16.623999999997334,26482.309058123999,1.4091339018070024,1.4091116435142281,1.4091117626206866,8
16.624999999997335,26482.310111365001,1.4091339018070024,1.4091117626206866,1.4091118812718044,8
16.625999999997337,26482.311165047999,1.4091339018070024,1.4091118812718044,1.4091119994686248,8
16.626999999997338,26482.312219954001,1.4091339018070024,1.4091119994686248,1.409112117212195,8
16.627999999997339,26482.313273932999,1.4091339018070024,1.409112117212195,1.4091122345035667,8
16.62899999999734,26482.314326292999,1.4091339018070024,1.4091122345035667,1.409112351343796,8
16.629999999997342,26482.315382192999,1.4091339018070024,1.409112351343796,1.4091124677339435,8
16.630999999997343,26482.316432701999,1.4091339018070024,1.4091124677339435,1.409112583675074,8
16.631999999997344,26482.31748528,1.4091339018070024,1.409112583675074,1.4091126991682563,8
16.632999999997345,26482.318547043,1.4091339018070024,1.4091126991682563,1.4091128142145639,8
16.633999999997346,26482.319595327001,1.4091339018070024,1.4091128142145639,1.4091129288150743,8
16.634999999997348,26482.320656021999,1.4091339018070024,1.4091129288150743,1.4091130429708694,8
16.635999999997349,26482.321704636001,1.4091339018070024,1.4091130429708694,1.4091131566830351,8
16.63699999999735,26482.322765782999,1.4091339018070024,1.4091131566830351,1.4091132699526614,8
16.637999999997351,26482.323814373001,1.4091339018070024,1.4091132699526614,1.4091133827808424,8
16.638999999997353,26482.324866147999,1.4091339018070024,1.4091133827808424,1.4091134951686766,8
16.639999999997354,26482.325926721998,1.4091339018070024,1.4091134951686766,1.4091136071172659,8
16.640999999997355,26482.326975347001,1.4091339018070024,1.4091136071172659,1.4091137186277165,8
16.641999999997356,26482.328003416998,1.4091339018070024,1.4091137186277165,1.4091138297011385,8
16.642999999997357,26482.329055491002,1.4091339018070024,1.4091138297011385,1.4091139403386459,8
16.643999999997359,26482.330106879999,1.4091339018070024,1.4091139403386459,1.4091140505413562,8
16.64499999999736,26482.331161984999,1.4091339018070024,1.4091140505413562,1.4091141603103909,8
16.645999999997361,26482.332223232999,1.4091339018070024,1.4091141603103909,1.4091142696468753,8
16.646999999997362,26482.333274465,1.4091339018070024,1.4091142696468753,1.409114378551938,8
16.647999999997364,26482.334324738,1.4091339018070024,1.409114378551938,1.4091144870267112,8
16.648999999997365,26482.335386141,1.4091339018070024,1.4091144870267112,1.4091145950723307,8
16.649999999997366,26482.336434503999,1.4091339018070024,1.4091145950723307,1.4091147026899358,8
16.650999999997367,26482.337486070999,1.4091339018070024,1.4091147026899358,1.409114809880669,8
16.651999999997368,26482.338547124,1.4091339018070024,1.409114809880669,1.4091149166456762,8
16.65299999999737,26482.339595377001,1.4091339018070024,1.4091149166456762,1.4091150229861065,8
16.653999999997371,26482.340647388999,1.4091339018070024,1.4091150229861065,1.4091151289031121,8
16.654999999997372,26482.341699129,1.4091339018070024,1.4091151289031121,1.4091152343978484,8
16.655999999997373,26482.342750655,1.4091339018070024,1.4091152343978484,1.4091153394714737,8
16.656999999997375,26482.343812043,1.4091339018070024,1.4091153394714737,1.4091154441251492,8
16.657999999997376,26482.344860164001,1.4091339018070024,1.4091154441251492,1.4091155483600393,8
16.658999999997377,26482.345912381999,1.4091339018070024,1.4091155483600393,1.4091156521773107,8
16.659999999997378,26482.346964183002,1.4091339018070024,1.4091156521773107,1.4091157555781333,8
16.660999999997379,26482.348017119999,1.4091339018070024,1.4091157555781333,1.4091158585636794,8
16.661999999997381,26482.349091447999,1.4091339018070024,1.4091158585636794,1.4091159611351238,8
16.662999999997382,26482.350133959,1.4091339018070024,1.4091159611351238,1.4091160632936439,8
16.663999999997383,26482.351187557,1.4091339018070024,1.4091160632936439,1.4091161650404196,8
16.664999999997384,26482.35225231,1.4091339018070024,1.4091161650404196,1.4091162663766332,8
16.665999999997386,26482.353300578001,1.4091339018070024,1.4091162663766332,1.409116367303469,8
16.666999999997387,26482.354353308001,1.4091339018070024,1.409116367303469,1.4091164678221137,8
16.667999999997388,26482.355414302001,1.4091339018070024,1.4091164678221137,1.4091165679337561,8
16.668999999997389,26482.356464912002,1.4091339018070024,1.4091165679337561,1.409116667639587,8
16.66999999999739,26482.357517475,1.4091339018070024,1.409116667639587,1.4091167669407991,8
16.670999999997392,26482.358577692001,1.4091339018070024,1.4091167669407991,1.4091168658385871,8
16.671999999997393,26482.359625789999,1.4091339018070024,1.4091168658385871,1.4091169643341477,8
16.672999999997394,26482.360686930999,1.4091339018070024,1.4091169643341477,1.4091170624286788,8
16.673999999997395,26482.36173551,1.4091339018070024,1.4091170624286788,1.4091171601233805,8
16.674999999997397,26482.362787545,1.4091339018070024,1.4091171601233805,1.4091172574194544,8
16.675999999997398,26482.363839629001,1.4091339018070024,1.4091172574194544,1.4091173543181033,8
16.676999999997399,26482.364900983001,1.4091339018070024,1.4091173543181033,1.4091174508205315,8
16.6779999999974,26482.365952435001,1.4091339018070024,1.4091174508205315,1.4091175469279451,8
16.678999999997401,26482.367003495001,1.4091339018070024,1.4091175469279451,1.4091176426415513,8
16.679999999997403,26482.368055686999,1.4091339018070024,1.4091176426415513,1.4091177379625581,8
16.680999999997404,26482.369107547998,1.4091339018070024,1.4091177379625581,1.409117832892175,8
16.681999999997405,26482.370163670999,1.4091339018070024,1.409117832892175,1.4091179274316126,8
16.682999999997406,26482.371213416001,1.4091339018070024,1.4091179274316126,1.4091180215820824,8
16.683999999997408,26482.372275269001,1.4091339018070024,1.4091180215820824,1.4091181153447969,8
16.684999999997409,26482.373324255001,1.4091339018070024,1.4091181153447969,1.4091182087209693,8
16.68599999999741,26482.374376396001,1.4091339018070024,1.4091182087209693,1.4091183017118136,8
16.686999999997411,26482.375428654999,1.4091339018070024,1.4091183017118136,1.4091183943185446,8
16.687999999997412,26482.376480291001,1.4091339018070024,1.4091183943185446,1.4091184865423778,8
16.688999999997414,26482.377541385998,1.4091339018070024,1.4091184865423778,1.4091185783845293,8
16.689999999997415,26482.378590159999,1.4091339018070024,1.4091185783845293,1.4091186698462153,8
16.690999999997416,26482.379642532,1.4091339018070024,1.4091186698462153,1.4091187609286531,8
16.691999999997417,26482.380694187999,1.4091339018070024,1.4091187609286531,1.4091188516330597,8
16.692999999997419,26482.381746816998,1.4091339018070024,1.4091188516330597,1.4091189419606529,8
16.69399999999742,26482.382800648,1.4091339018070024,1.4091189419606529,1.4091190319126505,8
16.694999999997421,26482.383852636998,1.4091339018070024,1.4091190319126505,1.4091191214902707,8
16.695999999997422,26482.384913941001,1.4091339018070024,1.4091191214902707,1.4091192106947314,8
16.696999999997423,26482.385972283999,1.4091339018070024,1.4091192106947314,1.4091192995272508,8
16.697999999997425,26482.387004847998,1.4091339018070024,1.4091192995272508,1.4091193879890471,8
16.698999999997426,26482.388065592,1.4091339018070024,1.4091193879890471,1.4091194760813384,8
16.699999999997427,26482.389123487999,1.4091339018070024,1.4091194760813384,1.4091195638053426,8
16.700999999997428,26482.390172572999,1.4091339018070024,1.4091195638053426,1.4091196511622774,8
16.70199999999743,26482.391234437,1.4091339018070024,1.4091196511622774,1.4091197381533604,8
16.702999999997431,26482.392289749001,1.4091339018070024,1.4091197381533604,1.4091198247798087,8
16.703999999997432,26482.393332068001,1.4091339018070024,1.4091198247798087,1.4091199110428387,8
16.704999999997433,26482.394384265001,1.4091339018070024,1.4091199110428387,1.4091199969436672,8
16.705999999997434,26482.395436543,1.4091339018070024,1.4091199969436672,1.4091200824835097,8
16.706999999997436,26482.396498540002,1.4091339018070024,1.4091200824835097,1.4091201676635818,8
16.707999999997437,26482.397547730001,1.4091339018070024,1.4091201676635818,1.4091202524850979,8
16.708999999997438,26482.398599458,1.4091339018070024,1.4091202524850979,1.4091203369492722,8
16.709999999997439,26482.399655605001,1.4091339018070024,1.4091203369492722,1.4091204210573178,8
16.710999999997441,26482.400717830002,1.4091339018070024,1.4091204210573178,1.4091205048104474,8
16.711999999997442,26482.401775916998,1.4091339018070024,1.4091205048104474,1.4091205882098725,8
16.712999999997443,26482.402825268,1.4091339018070024,1.4091205882098725,1.4091206712568043,8
16.713999999997444,26482.403888150999,1.4091339018070024,1.4091206712568043,1.4091207539524524,8
16.714999999997445,26482.404947026,1.4091339018070024,1.4091207539524524,1.4091208362980259,8
16.715999999997447,26482.406013778,1.4091339018070024,1.4091208362980259,1.4091209182947326,8
16.716999999997448,26482.407072399001,1.4091339018070024,1.4091209182947326,1.4091209999437797,8
16.717999999997449,26482.408120485001,1.4091339018070024,1.4091209999437797,1.4091210812463726,8
16.71899999999745,26482.409172959,1.4091339018070024,1.4091210812463726,1.4091211622037161,8
16.719999999997452,26482.410225202999,1.4091339018070024,1.4091211622037161,1.4091212428170135,8
16.720999999997453,26482.411277029001,1.4091339018070024,1.4091212428170135,1.4091213230874668,8
